#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:01.654521909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/.command.trace,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:04.329373243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/libgkl_compression3363453405872727036.so,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:04.895645275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/tmp_read_resource_179341075289017120.config,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:05.234050856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/tmp_read_resource_5777731321589696093.config,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:05.421126752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/tmp_read_resource_3535386925493426609.config,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:05.636964359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/tmp_read_resource_17515424675186347630.config,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:05.640727852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/tmp_read_resource_5009339077239742962.config,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:24.930961264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/SRR11452492_Y_1-59373566.recal.table,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:25.41888362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/libgkl_compression3363453405872727036.so,3766836,4881
,,0,2023-05-24T11:26:53.867984932Z,2023-05-31T11:26:53.867984932Z,2023-05-29T18:51:28.023681876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4881),/home/nilsd/nextflow/build/work/9f/45298684f9f44b19ba167fdfae59e8/versions.yml,3766836,4881
