#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:15.958490175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/.command.trace,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:18.897798624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/libgkl_compression10519218466633409961.so,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:19.421966146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/tmp_read_resource_551502012028864402.config,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:19.662169765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/tmp_read_resource_1128659102354969404.config,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:19.890140216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/tmp_read_resource_14454759469995981308.config,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:20.176810267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/tmp_read_resource_7771666887620191804.config,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:33:20.208809969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/tmp_read_resource_10058434032292991994.config,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:34:15.310416587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/SRR11452394_20_1-63025520.recal.table,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:34:15.813691094Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/libgkl_compression10519218466633409961.so,2108702,1502
,,0,2023-05-24T11:25:38.825859343Z,2023-05-31T11:25:38.825859343Z,2023-05-29T01:34:18.521688898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1502),/home/nilsd/nextflow/build/work/02/33fd8007858bd65fc4c12819ed9b72/versions.yml,2108702,1502
