#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:06.078940305Z,192.5202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:08.078659305Z,194.6666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:10.079351867Z,201.344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:12.07913596Z,199.037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:14.078705005Z,150.9725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:16.078467507Z,120.0981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:18.079411247Z,111.6088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:20.078671982Z,113.6536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:22.079332862Z,112.6002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:24.079089073Z,103.3352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:26.07872347Z,161.1298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
,,0,2023-05-24T11:26:35.189938453Z,2023-05-31T11:26:35.189938453Z,2023-05-29T15:49:28.078511191Z,178.5968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3435),3995682,3435
