#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:16.529210579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/.command.trace,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:19.125514097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/libgkl_compression7448765427621501992.so,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:19.695300875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/tmp_read_resource_7303254643025835570.config,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:19.873135932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/tmp_read_resource_10070662159959956568.config,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:20.072606103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/tmp_read_resource_13485454810974003826.config,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:20.237986649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/tmp_read_resource_11810751698956272549.config,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:20.241165324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/tmp_read_resource_2855408977501409248.config,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:21.547887954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/SRR11452473_GL000200.recal.table,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:21.628254155Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/libgkl_compression7448765427621501992.so,280973,3534
,,0,2023-05-24T11:26:09.951909342Z,2023-05-31T11:26:09.951909342Z,2023-05-29T15:59:24.290962418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3534),/home/nilsd/nextflow/build/work/e6/5f8f8de7dae5e0a07cddab83fc1e5f/versions.yml,280973,3534
