#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:31.025077023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/.command.trace,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:33.892023505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/libgkl_compression16634191443605212374.so,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:34.534037489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/tmp_read_resource_13035543629664744060.config,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:34.819557346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/tmp_read_resource_2643850087890481392.config,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:35.054730009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/tmp_read_resource_1349493360459621140.config,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:35.262491942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/tmp_read_resource_1037779183161755741.config,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:54:35.265837462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/tmp_read_resource_2890611035939561078.config,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:56:06.03790966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/SRR11452483_8_1-146364022.recal.table,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:56:06.491152301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/libgkl_compression16634191443605212374.so,1067350,4448
,,0,2023-05-24T11:26:32.099824747Z,2023-05-31T11:26:32.099824747Z,2023-05-29T17:56:09.24393761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4448),/home/nilsd/nextflow/build/work/17/991209ea8b1734e44c92de85a8171c/versions.yml,1067350,4448
