#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:36.049348743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/.command.trace,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:38.621784479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/libgkl_compression1439625516544821347.so,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:39.171840159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/tmp_read_resource_15091981640624647960.config,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:39.445576742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/tmp_read_resource_9061413822007377688.config,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:39.709417088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/tmp_read_resource_14842608046604436752.config,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:39.870723789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/tmp_read_resource_2707032567522444915.config,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:01:39.874549754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/tmp_read_resource_3993728541847511718.config,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:05:06.539592216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/SRR11452488_1_1-249250621.recal.table,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:05:07.071384906Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/libgkl_compression1439625516544821347.so,400366,3618
,,0,2023-05-24T11:26:43.535647407Z,2023-05-31T11:26:43.535647407Z,2023-05-29T16:05:09.586694087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3618),/home/nilsd/nextflow/build/work/f5/4d55cbbc1ee3124c60b0f68c2c6453/versions.yml,400366,3618
