#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:23.932785329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/.command.trace,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:26.579397171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/libgkl_compression13655791578579979386.so,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:27.101129264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/tmp_read_resource_6043994467433205854.config,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:27.251992003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/tmp_read_resource_2460228995107221762.config,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:27.469858129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/tmp_read_resource_8791718039415752442.config,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:27.592932066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/tmp_read_resource_14942415482248491106.config,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:27.607356569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/tmp_read_resource_5031894110212242368.config,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:31.365269718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/SRR11452481_hs37d5_1-35477943.recal.table,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:32.258985981Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/libgkl_compression13655791578579979386.so,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:34.115797231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/versions.yml,233634,1791
,,0,2023-05-24T11:26:28.572746885Z,2023-05-31T11:26:28.572746885Z,2023-05-29T04:36:34.500748337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1791),/home/nilsd/nextflow/build/work/b5/d4c5885092ba4cf9a70212105edb5e/.exitcode,233634,1791
