#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:30.89722454Z,125.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:32.891917691Z,254.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:35.900843614Z,583.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:37.897168078Z,882.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:39.897060379Z,1346.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:41.893675473Z,1415.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:43.897174071Z,1416.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:45.905098124Z,1427.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:47.895288558Z,1428.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:49.893297878Z,1428.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:51.897100356Z,1429.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:54.894850545Z,1431.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:56.893453243Z,1431.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:05:58.897021034Z,1431.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:00.893240025Z,1432.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:02.893155367Z,1433.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:04.89188714Z,1431.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:06.891705268Z,1432.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:08.891975851Z,1432.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:10.891697247Z,1432.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:12.89166411Z,1432.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:14.892553943Z,1432.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:16.892078042Z,1432.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:18.893312596Z,1433.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:20.891941756Z,1433.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:22.893095858Z,1433.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
,,0,2023-05-24T11:26:36.610455006Z,2023-05-31T11:26:36.610455006Z,2023-05-29T13:06:24.892929737Z,1433.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2406),2026722,2406
