#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:52.187441559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/.command.trace,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:54.918386789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/libgkl_compression5030712489264502248.so,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:55.500296838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/tmp_read_resource_13452014356385358924.config,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:55.810515025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/tmp_read_resource_2444088404922643414.config,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:56.014206144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/tmp_read_resource_15202494228968084988.config,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:56.247092332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/tmp_read_resource_18172336728122185620.config,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:54:56.250642888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/tmp_read_resource_12340889456455335127.config,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:56:15.452208958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/SRR11452483_X_1-155270560.recal.table,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:56:15.924438522Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/libgkl_compression5030712489264502248.so,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:56:18.59316213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/versions.yml,1086213,4447
,,0,2023-05-24T11:26:32.038044382Z,2023-05-31T11:26:32.038044382Z,2023-05-29T17:56:18.928565251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4447),/home/nilsd/nextflow/build/work/a5/4abd4283d433a253b33be92201b437/.exitcode,1086213,4447
