#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:12.229010742Z,180.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:14.228704777Z,446.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:16.229456798Z,698.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:18.22907122Z,948.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:20.228798306Z,1296.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:23.22874239Z,1302,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:25.228274759Z,1303.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:27.22909314Z,1314.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:29.229336611Z,1314.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:31.228498807Z,1315.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:33.228975706Z,1315.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:35.228726851Z,1317.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
,,0,2023-05-24T11:26:22.80713924Z,2023-05-31T11:26:22.80713924Z,2023-05-29T16:17:37.228436113Z,1318.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3867),1101716,3867
