#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:13.480869186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/.command.trace,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:16.725678867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/libgkl_compression12796512854730507567.so,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:17.310003655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/tmp_read_resource_13308193008785906492.config,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:17.585929549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/tmp_read_resource_7390675799984552363.config,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:17.845306184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/tmp_read_resource_14310624530127698301.config,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:18.040376893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/tmp_read_resource_13760677459818354544.config,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:05:18.04336662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/tmp_read_resource_663539095923571686.config,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:06:28.834548843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/SRR11452485_15_1-102531392.recal.table,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:06:29.253267692Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/libgkl_compression12796512854730507567.so,2021128,2417
,,0,2023-05-24T11:26:37.254626517Z,2023-05-31T11:26:37.254626517Z,2023-05-29T13:06:31.989883268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2417),/home/nilsd/nextflow/build/work/7a/fd50c2cd298b8ed6c73bac5449cf67/versions.yml,2021128,2417
