#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:24.944888341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/.command.trace,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:27.628474513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/libgkl_compression5130415527753083923.so,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:28.206250763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/tmp_read_resource_2147750964193772669.config,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:28.536690513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/tmp_read_resource_17963592581244701114.config,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:28.759386733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/tmp_read_resource_14139194530602177516.config,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:28.951219388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/tmp_read_resource_7642465675540363135.config,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:28.954042231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/tmp_read_resource_11725886631540887556.config,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:30.136587156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/SRR11452399_GL000205.recal.table,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:30.719560167Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/libgkl_compression5130415527753083923.so,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:33.450308946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/versions.yml,3487269,4250
,,0,2023-05-24T11:25:51.46840861Z,2023-05-31T11:25:51.46840861Z,2023-05-29T17:13:33.761914047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4250),/home/nilsd/nextflow/build/work/32/2b9bceae270863cc3daee93e02a83a/.exitcode,3487269,4250
