#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:42.181507079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/.command.trace,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:44.793892657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/libgkl_compression9583782540265836884.so,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:45.360586651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/tmp_read_resource_12132661334909807185.config,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:45.535784549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/tmp_read_resource_654733821671678246.config,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:45.722012527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/tmp_read_resource_3166500248477433089.config,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:45.916617418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/tmp_read_resource_4599257363714763309.config,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:32:45.919946386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/tmp_read_resource_17581584484745907324.config,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:34:27.355054034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/SRR11452481_8_1-146364022.recal.table,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:34:27.755118789Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/libgkl_compression9583782540265836884.so,168210,1775
,,0,2023-05-24T11:26:27.586166185Z,2023-05-31T11:26:27.586166185Z,2023-05-29T04:34:30.231439404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1775),/home/nilsd/nextflow/build/work/b1/64a03738203af01793751410fdd2c8/versions.yml,168210,1775
