#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:46.714652972Z,214.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:48.715159286Z,476.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:50.715036418Z,684.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:52.714979552Z,886.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:54.717016705Z,1120.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:56.714415604Z,1125.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:50:58.715192084Z,1120.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:51:00.715303711Z,1121.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:51:02.714752226Z,1121.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.296534728Z,2023-05-31T11:25:59.296534728Z,2023-05-29T17:51:04.714392626Z,1121.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
