#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:38.271237782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/.command.trace,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:41.076281735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/libgkl_compression12713591245989922678.so,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:41.717468255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/tmp_read_resource_4491769553015774104.config,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:41.930077214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/tmp_read_resource_13734815678328104500.config,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:42.11394551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/tmp_read_resource_1859412118612510709.config,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:42.249578919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/tmp_read_resource_3920910054760507660.config,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:42.253959233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/tmp_read_resource_17219659273725433194.config,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:43.125972291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/SRR11452472_GL000224.recal.table,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:43.452343302Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/libgkl_compression12713591245989922678.so,3443614,4155
,,0,2023-05-24T11:26:08.021047997Z,2023-05-31T11:26:08.021047997Z,2023-05-29T17:12:46.346236892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4155),/home/nilsd/nextflow/build/work/8c/6127e35c03759716807169889b9242/versions.yml,3443614,4155
