#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:41.46443763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/.command.trace,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:44.130052177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/libgkl_compression11346457897097251015.so,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:44.676508023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/tmp_read_resource_3705708253033221517.config,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:44.850363141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/tmp_read_resource_2940812451427432845.config,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:45.025593164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/tmp_read_resource_12288255007892905633.config,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:45.221875064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/tmp_read_resource_9710917892973961177.config,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:47:45.254306044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/tmp_read_resource_1906616793884865619.config,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:48:59.460371576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/SRR11452476_14_1-107349540.recal.table,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:48:59.929699191Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/libgkl_compression11346457897097251015.so,445543,1828
,,0,2023-05-24T11:26:16.287191271Z,2023-05-31T11:26:16.287191271Z,2023-05-29T04:49:02.829700581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1828),/home/nilsd/nextflow/build/work/0d/b9f8dbe6be2b27db693da0d53c1481/versions.yml,445543,1828
