#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:57:50.42009875Z,189.4778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:57:52.419928363Z,184.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:57:54.419485527Z,193.9929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:57:57.419704276Z,201.131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:57:59.420372856Z,188.7625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:58:01.420766556Z,118.9193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:58:03.421327762Z,128.147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:58:05.419927113Z,117.1217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:58:07.419511527Z,107.014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
,,0,2023-05-24T11:26:32.531827966Z,2023-05-31T11:26:32.531827966Z,2023-05-29T17:58:09.42033184Z,105.027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),1228104,4456
