#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:15.033284872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/.command.trace,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:17.728549789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/libgkl_compression10643442839975005238.so,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:18.264248606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/tmp_read_resource_15655767767928994151.config,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:18.518725187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/tmp_read_resource_16358625798813992335.config,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:18.670732729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/tmp_read_resource_6718054075301123894.config,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:18.862316318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/tmp_read_resource_5737220086351247865.config,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:18.865497792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/tmp_read_resource_2074514007071081287.config,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:23.058846471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/SRR11452493_hs37d5_1-35477943.recal.table,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:23.577115567Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/libgkl_compression10643442839975005238.so,61328,4985
,,0,2023-05-24T11:26:56.645563252Z,2023-05-31T11:26:56.645563252Z,2023-05-29T19:01:26.22799021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4985),/home/nilsd/nextflow/build/work/8d/2b9d3e6fc3aa48f8f07778cc373615/versions.yml,61328,4985
