#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:07.405113883Z,189.5568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:09.409104105Z,193.9924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:12.41310506Z,201.839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:14.405635333Z,196.3582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:17.404409212Z,123.7414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:20.406230578Z,114.5428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:22.405077233Z,105.0813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:25.404510315Z,104.776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:27.405355782Z,105.1434,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
,,0,2023-05-24T11:26:28.434404059Z,2023-05-31T11:26:28.434404059Z,2023-05-29T04:37:30.405224664Z,105.1121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1789),250140,1789
