#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:15:57.764655572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452400_.txt,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:15:58.238222571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/.command.trace,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:01.273748688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/libgkl_compression17111726138321549223.so,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:01.810498495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/tmp_read_resource_4823024239439107024.config,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:01.986255002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/tmp_read_resource_7989337426027637325.config,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:02.166016238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/tmp_read_resource_6191865950412060047.config,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:02.349885499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/tmp_read_resource_5566699671277210768.config,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:02.354054524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/tmp_read_resource_15595192249091702819.config,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:30.205880694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/SRR11452400_13_1-115169878.recal.table,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:30.700387906Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/libgkl_compression17111726138321549223.so,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:33.62275134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/versions.yml,2217079,2460
,,0,2023-05-24T11:25:52.551812767Z,2023-05-31T11:25:52.551812767Z,2023-05-29T13:16:34.026610034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2460),/home/nilsd/nextflow/build/work/aa/460502d51f690d7b8acab4144aede1/.exitcode,2217079,2460
