#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:51.206737445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/.command.trace,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:53.550976717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/libgkl_compression14236554268335270016.so,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:54.124254359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/tmp_read_resource_6998540100196994989.config,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:54.281042476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/tmp_read_resource_3103439412422038690.config,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:54.455584901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/tmp_read_resource_17997783717033719386.config,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:54.730969481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/tmp_read_resource_11187709788062910260.config,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:03:54.734586399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/tmp_read_resource_10114299173432881928.config,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:05:36.585911875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/SRR11452471_16_1-90354753.recal.table,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:05:36.980411685Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/libgkl_compression14236554268335270016.so,3636821,2178
,,0,2023-05-24T11:26:04.670659581Z,2023-05-31T11:26:04.670659581Z,2023-05-29T09:05:39.57396737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2178),/home/nilsd/nextflow/build/work/d3/ec7fd58efc8cd2b1020b47f471b2f0/versions.yml,3636821,2178
