#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:06.988811556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/.command.trace,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:09.778023214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/libgkl_compression12861377814186277039.so,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:10.364370347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/tmp_read_resource_15961608694380681446.config,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:10.563260617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/tmp_read_resource_13552916111099656405.config,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:10.758135386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/tmp_read_resource_3650777372248523016.config,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:10.898082706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/tmp_read_resource_9017954391152255897.config,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:10.902912694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/tmp_read_resource_14647258516699237050.config,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:11.916963187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/SRR11452481_GL000224.recal.table,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:12.030029427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/libgkl_compression12861377814186277039.so,305128,1801
,,0,2023-05-24T11:26:29.065376975Z,2023-05-31T11:26:29.065376975Z,2023-05-29T04:40:14.787757872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1801),/home/nilsd/nextflow/build/work/f5/c5e75044aadd5df8fb35307c229b9c/versions.yml,305128,1801
