#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:14.531910064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/.command.trace,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:16.952841475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/libgkl_compression17083192005341204779.so,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:17.436285804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/tmp_read_resource_13248635191419608751.config,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:17.652510244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/tmp_read_resource_15069547749737384597.config,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:17.863106321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/tmp_read_resource_3379346253549024374.config,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:18.068306603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/tmp_read_resource_10589386291687967563.config,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:27:18.071761665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/tmp_read_resource_7839798249838084939.config,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:29:01.052216359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/SRR11452477_3_1-198022430.recal.table,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:29:01.505976235Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/libgkl_compression17083192005341204779.so,2581901,2494
,,0,2023-05-24T11:26:17.944372324Z,2023-05-31T11:26:17.944372324Z,2023-05-29T13:29:03.970102049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2494),/home/nilsd/nextflow/build/work/dd/ce05acd521a1e0f7f2d3eece878de7/versions.yml,2581901,2494
