#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:31.055600681Z,202.6237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:33.055140687Z,203.5813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:35.057238727Z,206.5986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:37.055167102Z,188.4466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:40.055376288Z,154.2711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:41.05493543Z,113.3678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:44.054608928Z,138.7779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:46.054476236Z,116.3257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:48.054936063Z,110.1198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:50.054600825Z,108.2586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
,,0,2023-05-24T11:26:48.931229699Z,2023-05-31T11:26:48.931229699Z,2023-05-29T13:35:52.05464393Z,119.8823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2548),2907512,2548
