#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:32.0880199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/.command.trace,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:34.747431376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/libgkl_compression10687277975080544184.so,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:35.318869656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/tmp_read_resource_9391451490849640943.config,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:35.609980962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/tmp_read_resource_4934195645106009139.config,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:35.869687784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/tmp_read_resource_15372050029419735594.config,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:36.028560191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/tmp_read_resource_14225153790829955901.config,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:32:36.032067095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/tmp_read_resource_5005688090049086032.config,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:33:50.739259278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/SRR11452404_X_1-155270560.recal.table,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:33:51.196780946Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/libgkl_compression10687277975080544184.so,3297247,2119
,,0,2023-05-24T11:26:01.794488841Z,2023-05-31T11:26:01.794488841Z,2023-05-29T08:33:53.80702811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2119),/home/nilsd/nextflow/build/work/fc/0ea80d6c7b4e78efcd781f28f1659b/versions.yml,3297247,2119
