#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:02.565876937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/.command.trace,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:05.380282742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/libgkl_compression16718745197248292872.so,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:05.945757805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/tmp_read_resource_11904042044816769686.config,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:06.120906614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/tmp_read_resource_13609595898311845545.config,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:06.257939918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/tmp_read_resource_4738522003439682544.config,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:06.361689996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/tmp_read_resource_10278491131860273094.config,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:49:06.365167359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/tmp_read_resource_1733571089963120799.config,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:50:13.263277159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/SRR11452476_X_1-155270560.recal.table,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:50:13.813802081Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/libgkl_compression16718745197248292872.so,467751,1821
,,0,2023-05-24T11:26:15.91024126Z,2023-05-31T11:26:15.91024126Z,2023-05-29T04:50:16.488363684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1821),/home/nilsd/nextflow/build/work/85/5558fe873a35d05ff3ed44df3a8280/versions.yml,467751,1821
