#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:04.965339275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/.command.trace,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:07.669492747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/libgkl_compression8773139490602069699.so,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:08.211258634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/tmp_read_resource_13549832692758401882.config,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:08.442053835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/tmp_read_resource_10959449183171137686.config,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:08.632811357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/tmp_read_resource_18418080522191868751.config,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:08.908001052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/tmp_read_resource_16639805334066227290.config,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:37:08.91160096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/tmp_read_resource_4126220181247130624.config,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:38:01.13146174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/SRR11452489_4_1-191154276.recal.table,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:38:01.556901918Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/libgkl_compression8773139490602069699.so,3513707,3328
,,0,2023-05-24T11:26:46.173963661Z,2023-05-31T11:26:46.173963661Z,2023-05-29T15:38:04.112886114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),/home/nilsd/nextflow/build/work/11/6d7bf96d4b95adcef74886b094ffe7/versions.yml,3513707,3328
