#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:39.856096394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/.command.trace,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:42.384243117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/libgkl_compression7615187699129544400.so,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:42.96581334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/tmp_read_resource_15786434476419427006.config,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:43.133245744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/tmp_read_resource_14935369414428038937.config,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:43.341008406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/tmp_read_resource_4462469491990540906.config,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:43.525419545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/tmp_read_resource_11246494529893120342.config,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:41:43.529082895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/tmp_read_resource_3595524404737515042.config,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:44:18.365712121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/SRR11452482_11_1-135006516.recal.table,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:44:18.894173313Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/libgkl_compression7615187699129544400.so,3698068,3381
,,0,2023-05-24T11:26:29.950879774Z,2023-05-31T11:26:29.950879774Z,2023-05-29T15:44:21.575839636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),/home/nilsd/nextflow/build/work/d3/568435107e9602572a4366b4aab12a/versions.yml,3698068,3381
