#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:34.160302278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/.command.trace,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:36.87349883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/libgkl_compression13171574072331006465.so,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:37.43276396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/tmp_read_resource_16343115127429591230.config,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:37.693700266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/tmp_read_resource_5292226250662019173.config,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:37.923722934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/tmp_read_resource_3901777489307329977.config,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:38.073729714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/tmp_read_resource_3335370991897554824.config,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:38.076755163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/tmp_read_resource_7266937484028248574.config,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:40.730524838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/SRR11452395_hs37d5_1-35477943.recal.table,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:41.20517358Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/libgkl_compression13171574072331006465.so,1721868,2336
,,0,2023-05-24T11:25:41.538923356Z,2023-05-31T11:25:41.538923356Z,2023-05-29T12:48:43.657266441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2336),/home/nilsd/nextflow/build/work/50/b4aecd16fa6f68d4ebb5c313d565fa/versions.yml,1721868,2336
