#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:43.160014934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/.command.trace,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:46.129567844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/libgkl_compression1112677871433258326.so,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:46.63352872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/tmp_read_resource_15880830483280437499.config,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:46.817228213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/tmp_read_resource_16352368198063182893.config,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:47.008935168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/tmp_read_resource_10773262513296318580.config,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:47.128907626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/tmp_read_resource_9529026588188562645.config,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:09:47.132496643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/tmp_read_resource_9607599052763191936.config,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:12:12.289004696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/SRR11452475_19_1-59128983.recal.table,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:12:12.747387928Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/libgkl_compression1112677871433258326.so,3936431,1698
,,0,2023-05-24T11:26:14.33439059Z,2023-05-31T11:26:14.33439059Z,2023-05-29T04:12:15.701665518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1698),/home/nilsd/nextflow/build/work/90/d57760b98009ebbe34516e715ff3ee/versions.yml,3936431,1698
