#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:12.452178983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/.command.trace,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:15.231570939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/libgkl_compression12972939477668211721.so,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:15.80370356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/tmp_read_resource_13509649623714497068.config,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:16.049617332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/tmp_read_resource_8871670574435697904.config,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:16.212548531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/tmp_read_resource_13665766480105745789.config,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:16.298018306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/tmp_read_resource_13312560714568134129.config,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:24:16.305978295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/tmp_read_resource_11977070561061193292.config,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:26:31.387232516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/SRR11452402_3_1-198022430.recal.table,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:26:31.850841872Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/libgkl_compression12972939477668211721.so,16197,1725
,,0,2023-05-24T11:25:56.735854717Z,2023-05-31T11:25:56.735854717Z,2023-05-29T04:26:34.515292704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1725),/home/nilsd/nextflow/build/work/b5/2e0835dc56c3d521098278ff5acf00/versions.yml,16197,1725
