#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:39.793623005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/.command.trace,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:42.738712863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/libgkl_compression6274269376509938897.so,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:43.333667694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/tmp_read_resource_15896214438000710854.config,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:43.574026867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/tmp_read_resource_16789383136513715550.config,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:43.75996373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/tmp_read_resource_17107296884444741758.config,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:44.034368173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/tmp_read_resource_15777962760580806490.config,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:44.041975069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/tmp_read_resource_6744907094490524302.config,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:44.307502167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/SRR11452397_GL000217.recal.table,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:44.518053065Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/libgkl_compression6274269376509938897.so,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:47.354837856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/versions.yml,3306157,2668
,,0,2023-05-24T11:25:47.057723489Z,2023-05-31T11:25:47.057723489Z,2023-05-29T13:44:47.777156214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2668),/home/nilsd/nextflow/build/work/35/481ab96a59268b0a10b334bbb6a6a2/.exitcode,3306157,2668
