#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:43.184338397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/.command.trace,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:46.09195679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/libgkl_compression1755957279902263282.so,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:46.768386816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/tmp_read_resource_15322517214540307490.config,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:47.033427618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/tmp_read_resource_7178230520338867982.config,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:47.248215608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/tmp_read_resource_9369562522860583746.config,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:47.492925945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/tmp_read_resource_14731804386083209429.config,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:47.502043883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/tmp_read_resource_15664274561893724309.config,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:48.414573835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/SRR11452482_GL000215.recal.table,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:48.818915559Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/libgkl_compression1755957279902263282.so,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:51.503156622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/versions.yml,3815085,3407
,,0,2023-05-24T11:26:31.312024779Z,2023-05-31T11:26:31.312024779Z,2023-05-29T15:44:51.797259044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3407),/home/nilsd/nextflow/build/work/9c/60f72bb5acb5f01cf4a5dfc631e64b/.exitcode,3815085,3407
