#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:42.356416029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/.command.trace,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:45.065795688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/libgkl_compression17909434590439256316.so,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:45.612381905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/tmp_read_resource_13428697541062189226.config,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:45.78035061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/tmp_read_resource_12503482634828953836.config,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:45.893572281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/tmp_read_resource_3651690853161190356.config,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:46.080907177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/tmp_read_resource_9751181803074218520.config,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:46.083885144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/tmp_read_resource_13211388728852666257.config,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:46.967070844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/SRR11452395_GL000223.recal.table,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:47.038976038Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/libgkl_compression17909434590439256316.so,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:49.715725172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/versions.yml,1756226,2345
,,0,2023-05-24T11:25:42.041881273Z,2023-05-31T11:25:42.041881273Z,2023-05-29T12:50:50.167372625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2345),/home/nilsd/nextflow/build/work/7d/d4416febfa0cbd605dc3e32ba4befc/.exitcode,1756226,2345
