#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:55.260368513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/.command.trace,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:58.230028914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/libgkl_compression4876680219001877296.so,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:58.849989825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/tmp_read_resource_13648554966215057437.config,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:59.084825726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/tmp_read_resource_15181898208090894118.config,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:59.350054806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/tmp_read_resource_4432535883786218754.config,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:59.503520979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/tmp_read_resource_12019270090343061002.config,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:34:59.506802786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/tmp_read_resource_9392561924520805389.config,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:35:49.57245908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/SRR11452394_10_1-135534747.recal.table,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:35:49.963927994Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/libgkl_compression4876680219001877296.so,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:35:52.099562725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/versions.yml,2144798,1493
,,0,2023-05-24T11:25:38.281875396Z,2023-05-31T11:25:38.281875396Z,2023-05-29T01:35:52.367019735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1493),/home/nilsd/nextflow/build/work/b4/2bd5ad89e292c5f3d19d1ab8705a99/.exitcode,2144798,1493
