#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:12.095738969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/.command.trace,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:14.610919941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/libgkl_compression647790995149164230.so,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:15.153890147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/tmp_read_resource_8850662696933903944.config,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:15.327717683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/tmp_read_resource_3291742997801279852.config,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:15.508947549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/tmp_read_resource_12081459330864052197.config,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:15.722958292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/tmp_read_resource_17455212279633944162.config,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:15.725718442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/tmp_read_resource_5819875833530976122.config,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:16.268930866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/SRR11452490_GL000225.recal.table,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:16.349672492Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/libgkl_compression647790995149164230.so,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:18.782498496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/versions.yml,2897347,2563
,,0,2023-05-24T11:26:49.843936599Z,2023-05-31T11:26:49.843936599Z,2023-05-29T13:35:19.112296136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2563),/home/nilsd/nextflow/build/work/b5/9fb71b2062ee1da6330877c4cb7eef/.exitcode,2897347,2563
