#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:14.285412522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/.command.trace,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:16.85011241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/libgkl_compression11966813393639380994.so,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:17.39253666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/tmp_read_resource_3236460651601157033.config,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:17.563729648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/tmp_read_resource_17930185781930401434.config,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:17.820389866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/tmp_read_resource_14070865105658291635.config,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:17.938737323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/tmp_read_resource_11182980444057689095.config,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:33:17.941678249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/tmp_read_resource_13350146265775709883.config,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:34:46.49455204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/SRR11452489_5_1-180915260.recal.table,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:34:47.095802136Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/libgkl_compression11966813393639380994.so,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:34:49.54782923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/versions.yml,3357805,3329
,,0,2023-05-24T11:26:46.232111566Z,2023-05-31T11:26:46.232111566Z,2023-05-29T15:34:49.877864576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3329),/home/nilsd/nextflow/build/work/d8/630179eb6b11cb721423b382118789/.exitcode,3357805,3329
