#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:25.152108635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/.command.trace,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:27.476138155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/libgkl_compression1381978986257005710.so,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:28.029397373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/tmp_read_resource_11967584431150686516.config,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:28.249814433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/tmp_read_resource_12383508316632829312.config,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:28.474289445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/tmp_read_resource_2028090899316507517.config,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:28.713863148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/tmp_read_resource_9749586223321841775.config,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:28.734064935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/tmp_read_resource_2158666953013653843.config,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:29.640307976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/SRR11452490_GL000219.recal.table,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:30.130330526Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/libgkl_compression1381978986257005710.so,2782290,2572
,,0,2023-05-24T11:26:50.277772959Z,2023-05-31T11:26:50.277772959Z,2023-05-29T13:32:32.893333537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2572),/home/nilsd/nextflow/build/work/54/659e42338c7514a381897bc8b0f209/versions.yml,2782290,2572
