#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:33.084607784Z,202.4956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:36.085328142Z,201.0243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:39.084511492Z,199.6623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:42.089201034Z,138.2951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:45.089114273Z,104.7653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:47.085289196Z,117.6968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:50.085293092Z,101.9449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:53.089195317Z,103.2528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:56.089175768Z,102.1101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
,,0,2023-05-24T11:25:52.788535037Z,2023-05-31T11:25:52.788535037Z,2023-05-29T13:15:58.085081357Z,103.058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2464),2205466,2464
