#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:43.193035679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/.command.trace,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:45.943745021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/libgkl_compression6668386575247529674.so,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:46.507971069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/tmp_read_resource_14735252378501716855.config,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:46.681069902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/tmp_read_resource_17577877588001363645.config,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:46.818074559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/tmp_read_resource_6379719312737142036.config,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:46.901691318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/tmp_read_resource_4847402968224162254.config,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:11:46.909886788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/tmp_read_resource_14160482074867215259.config,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:12:59.917676074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/SRR11452472_4_1-191154276.recal.table,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:13:00.437618496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/libgkl_compression6668386575247529674.so,3404300,4124
,,0,2023-05-24T11:26:06.348093198Z,2023-05-31T11:26:06.348093198Z,2023-05-29T17:13:03.203229648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4124),/home/nilsd/nextflow/build/work/6c/da0282e9cb77629259638f597185f0/versions.yml,3404300,4124
