#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:00.089799368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/.command.trace,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:02.352061357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/libgkl_compression13233474506566950158.so,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:02.863512444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/tmp_read_resource_8538687888577795138.config,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:03.034318723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/tmp_read_resource_382189223655355445.config,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:03.226578159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/tmp_read_resource_5456226368425971642.config,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:03.368315584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/tmp_read_resource_15863535181952711286.config,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:03.371460217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/tmp_read_resource_15030942873649718618.config,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:24.794014523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/SRR11452477_18_1-78077248.recal.table,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:25.217779552Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/libgkl_compression13233474506566950158.so,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:27.474573691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/versions.yml,2418261,2510
,,0,2023-05-24T11:26:18.821697011Z,2023-05-31T11:26:18.821697011Z,2023-05-29T13:23:27.86324919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2510),/home/nilsd/nextflow/build/work/e6/6cff5218faffa249cea7be848f7028/.exitcode,2418261,2510
