#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:05.054403142Z,193.8967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:07.054091975Z,198.5859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:09.053828309Z,198.5555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:11.06143307Z,200.9132,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:14.053871534Z,158.3038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:16.053788502Z,129.0351,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:18.056224642Z,111.7689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:20.054005228Z,117.8755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:22.054638268Z,114.8727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:24.053616884Z,106.3151,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
,,0,2023-05-24T11:26:42.160459668Z,2023-05-31T11:26:42.160459668Z,2023-05-29T16:12:26.054064277Z,107.0941,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3729),873277,3729
