#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:48.053824027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/.command.trace,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:50.826472517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/libgkl_compression1929472873329896800.so,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.358119507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/tmp_read_resource_1709221024405561313.config,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.565409229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/tmp_read_resource_4322711948825574297.config,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.762481236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/tmp_read_resource_5707716449463706202.config,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.867978393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/tmp_read_resource_16572328806356569835.config,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.871802838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/tmp_read_resource_4151732291503969335.config,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:51.943023542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/SRR11452479_GL000193.recal.table,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:52.038450758Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/libgkl_compression1929472873329896800.so,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:54.833207331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/versions.yml,914498,3888
,,0,2023-05-24T11:26:23.920419298Z,2023-05-31T11:26:23.920419298Z,2023-05-29T16:12:55.185839055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3888),/home/nilsd/nextflow/build/work/80/a4561abd9a6a676e44fbca45724534/.exitcode,914498,3888
