#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:27.322253247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/.command.trace,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:29.870988567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/libgkl_compression2660269833884054502.so,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:30.383708013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/tmp_read_resource_4497691032814621469.config,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:30.549267326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/tmp_read_resource_6314727731113483728.config,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:30.76650502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/tmp_read_resource_14812361184313349048.config,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:30.920663321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/tmp_read_resource_12242628034686560518.config,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:40:30.923426131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/tmp_read_resource_16301107079288525727.config,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:44:04.911899973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/SRR11452482_1_1-249250621.recal.table,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:44:05.338051491Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/libgkl_compression2660269833884054502.so,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:44:08.092187805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/versions.yml,3650663,3370
,,0,2023-05-24T11:26:29.417299608Z,2023-05-31T11:26:29.417299608Z,2023-05-29T15:44:08.417650242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3370),/home/nilsd/nextflow/build/work/ba/df0894721c239d34bda2197a5acec1/.exitcode,3650663,3370
