#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:55.125925905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/.command.trace,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:57.86905759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/libgkl_compression18195047363793026646.so,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:58.457982112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/tmp_read_resource_8438076642440605704.config,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:58.790444798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/tmp_read_resource_9184649618886767036.config,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:59.014140039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/tmp_read_resource_11476780229798317121.config,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:59.222180788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/tmp_read_resource_3087980882900030182.config,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:00:59.22528592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/tmp_read_resource_11875776907705507076.config,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:01:35.853610983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/SRR11452493_21_1-48129895.recal.table,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:01:36.291444343Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/libgkl_compression18195047363793026646.so,42832,4984
,,0,2023-05-24T11:26:56.590378037Z,2023-05-31T11:26:56.590378037Z,2023-05-29T19:01:39.101245706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4984),/home/nilsd/nextflow/build/work/88/d93b24c99bb0d90c0f98d66b304f3b/versions.yml,42832,4984
