#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:52.524883848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/.command.trace,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:55.475306413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/libgkl_compression16538577162591352510.so,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:56.097257888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/tmp_read_resource_13899689606824079838.config,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:56.384414024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/tmp_read_resource_14451318484441809095.config,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:56.568988283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/tmp_read_resource_1522619410502672080.config,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:56.778089846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/tmp_read_resource_17322594373048555339.config,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:57:56.781312772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/tmp_read_resource_7933754877732362559.config,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:59:04.225496455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/SRR11452396_8_1-146364022.recal.table,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:59:04.731496572Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/libgkl_compression16538577162591352510.so,1235143,4493
,,0,2023-05-24T11:25:43.01787143Z,2023-05-31T11:25:43.01787143Z,2023-05-29T17:59:07.495387622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),/home/nilsd/nextflow/build/work/51/14def99597bab160cf3611d4ce359d/versions.yml,1235143,4493
