#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:04.581791871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/.command.trace,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:07.261159051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/libgkl_compression4498713320456139340.so,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:07.807906146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/tmp_read_resource_3267507658324249117.config,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:08.042437142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/tmp_read_resource_1460192329150657614.config,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:08.22182339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/tmp_read_resource_15542925347351877446.config,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:08.377898245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/tmp_read_resource_4422038456249819563.config,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T18:58:08.380888303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/tmp_read_resource_13841527698430501875.config,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T19:00:21.108988878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/SRR11452493_2_1-243199373.recal.table,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T19:00:21.548802283Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/libgkl_compression4498713320456139340.so,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T19:00:24.406715156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/versions.yml,4109308,4962
,,0,2023-05-24T11:26:55.270516417Z,2023-05-31T11:26:55.270516417Z,2023-05-29T19:00:24.762184546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4962),/home/nilsd/nextflow/build/work/e2/6add00c2c28da7a2f2fa5b097e9aff/.exitcode,4109308,4962
