#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:17.627412371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/.command.trace,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:20.471492427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/libgkl_compression4893665803057408772.so,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.020177274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/tmp_read_resource_5993220100379784434.config,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.237946006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/tmp_read_resource_8143955679794699822.config,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.46954173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/tmp_read_resource_5492737806462022631.config,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.575462264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/tmp_read_resource_8528738431264086740.config,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.580656894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/tmp_read_resource_16832842224208098789.config,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.655484477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/SRR11452394_GL000199.recal.table,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:21.729690451Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/libgkl_compression4893665803057408772.so,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:24.712638012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/versions.yml,2172610,1524
,,0,2023-05-24T11:25:40.06291111Z,2023-05-31T11:25:40.06291111Z,2023-05-29T01:36:25.155360022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1524),/home/nilsd/nextflow/build/work/1e/0f7044ad70a0482e8f1298a0358ff5/.exitcode,2172610,1524
