#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:22.650691196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:23.22188741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/.command.trace,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:26.322777407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/libgkl_compression14028166669066293460.so,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:26.878099713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/tmp_read_resource_14227314013129709588.config,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.052251737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/tmp_read_resource_11949106886088222514.config,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.229389979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/tmp_read_resource_5506469775380500115.config,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.341781727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/tmp_read_resource_8875087530225949490.config,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.34492802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/tmp_read_resource_10633680040530973610.config,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.658274758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/SRR11452476_GL000216.recal.table,514684,1852
,,0,2023-05-24T11:26:17.608353119Z,2023-05-31T11:26:17.608353119Z,2023-05-29T04:51:27.773980235Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1852),/home/nilsd/nextflow/build/work/d9/2556088bcc7d8e91a25c8c3d633110/libgkl_compression14028166669066293460.so,514684,1852
