#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:14.423378217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/.command.trace,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:16.950765837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/libgkl_compression1495522030537341999.so,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:17.532703319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/tmp_read_resource_1815291438406213602.config,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:17.744681206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/tmp_read_resource_12168996666264265922.config,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:17.95195834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/tmp_read_resource_6113060955467459374.config,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:18.152890337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/tmp_read_resource_16850883501471645277.config,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:18.15637873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/tmp_read_resource_259994543628385130.config,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:18.965836695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/SRR11452480_GL000219.recal.table,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:19.567476529Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/libgkl_compression1495522030537341999.so,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:22.609679963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/versions.yml,179857,2242
,,0,2023-05-24T11:26:26.672546586Z,2023-05-31T11:26:26.672546586Z,2023-05-29T10:16:22.921312388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2242),/home/nilsd/nextflow/build/work/e8/143313304dedb9262990f15c9cd524/.exitcode,179857,2242
