#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:13.556737246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/.command.trace,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:16.176741417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/libgkl_compression17289101525122668494.so,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:16.733993185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/tmp_read_resource_18214506316717877879.config,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:16.933107657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/tmp_read_resource_9055725838108870819.config,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:17.050311808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/tmp_read_resource_5926531935336435330.config,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:17.170574179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/tmp_read_resource_9994001383721817437.config,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:17.173888597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/tmp_read_resource_8658082744926301806.config,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:56.567699413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/SRR11452394_X_1-155270560.recal.table,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:57.045998872Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/libgkl_compression17289101525122668494.so,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:29:59.853806126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/versions.yml,2037358,1490
,,0,2023-05-24T11:25:38.093375571Z,2023-05-31T11:25:38.093375571Z,2023-05-29T01:30:00.327909438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),/home/nilsd/nextflow/build/work/95/40dcde4ad6142c1ef27aeb8bed8ed3/.exitcode,2037358,1490
