#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:17.174495377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/.command.trace,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:20.043814329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/libgkl_compression15233155014739395131.so,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:20.626396108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/tmp_read_resource_9691460638816565720.config,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:20.850033283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/tmp_read_resource_1622314047785282828.config,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:21.050048139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/tmp_read_resource_1767660731252929530.config,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:21.32483965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/tmp_read_resource_18390197993563052193.config,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:12:21.328438918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/tmp_read_resource_16669788030475363935.config,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:13:45.208306051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/SRR11452475_6_1-171115067.recal.table,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:13:45.661570998Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/libgkl_compression15233155014739395131.so,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:13:48.529763446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/versions.yml,3984108,1682
,,0,2023-05-24T11:26:13.361627729Z,2023-05-31T11:26:13.361627729Z,2023-05-29T04:13:48.981972777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1682),/home/nilsd/nextflow/build/work/c2/5859775597f12b43296f528eae149c/.exitcode,3984108,1682
