#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:07.82647638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/.command.trace,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:10.443142651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/libgkl_compression16084311005542802681.so,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:11.032057262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/tmp_read_resource_12900677826438601863.config,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:11.254099549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/tmp_read_resource_15904025615971733794.config,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:11.449612367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/tmp_read_resource_2990680141625661813.config,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:11.625715669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/tmp_read_resource_6642003166239009685.config,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:01:11.629945678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/tmp_read_resource_6696504729693080995.config,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:03:07.891718093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/SRR11452493_20_1-63025520.recal.table,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:03:08.442977543Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/libgkl_compression16084311005542802681.so,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:03:11.317834353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/versions.yml,54244,4980
,,0,2023-05-24T11:26:56.367893765Z,2023-05-31T11:26:56.367893765Z,2023-05-29T19:03:11.621477316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4980),/home/nilsd/nextflow/build/work/c4/a78aa93b32e77579ad41e932ae7fe1/.exitcode,54244,4980
