#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:18.617286852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/.command.trace,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:21.417888673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/libgkl_compression18235451518675889228.so,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:21.979160729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/tmp_read_resource_12687504154797622425.config,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:22.176605605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/tmp_read_resource_1636858822156546576.config,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:22.3227918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/tmp_read_resource_17394896672541901532.config,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:22.449729908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/tmp_read_resource_12721997615723224810.config,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:22.45775428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/tmp_read_resource_10076595013296683605.config,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:23.439067358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/SRR11452395_GL000215.recal.table,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:23.837702022Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/libgkl_compression18235451518675889228.so,1769187,2349
,,0,2023-05-24T11:25:42.266782208Z,2023-05-31T11:25:42.266782208Z,2023-05-29T12:51:26.379863389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2349),/home/nilsd/nextflow/build/work/5b/c1521c89d5b534124026cdb06e5f44/versions.yml,1769187,2349
