#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:24.404425432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/.command.trace,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:27.21085341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/libgkl_compression5019218717201825431.so,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:27.826233955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/tmp_read_resource_15650628164465665870.config,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:28.019695791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/tmp_read_resource_11095902678187392207.config,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:28.164344828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/tmp_read_resource_7303336952635293243.config,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:28.322121452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/tmp_read_resource_4675340027596544834.config,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:40:28.334054741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/tmp_read_resource_15267407843791767281.config,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:41:37.427070677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/SRR11452478_14_1-107349540.recal.table,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:41:37.786823395Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/libgkl_compression5019218717201825431.so,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:41:40.371843619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/versions.yml,3104237,2596
,,0,2023-05-24T11:26:20.982345192Z,2023-05-31T11:26:20.982345192Z,2023-05-29T13:41:40.729484858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2596),/home/nilsd/nextflow/build/work/59/10722747f7c405de4e53ad600e4374/.exitcode,3104237,2596
