#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:00.30168417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/.command.trace,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:03.038592572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/libgkl_compression10368111484347455537.so,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:03.613886762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/tmp_read_resource_12534547406548969281.config,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:03.83764726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/tmp_read_resource_3035848386539353250.config,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:04.001618336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/tmp_read_resource_8465699902460079284.config,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:04.218652955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/tmp_read_resource_1686907038671624317.config,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:55:04.244932413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/tmp_read_resource_11539830922325637866.config,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:56:41.236375967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/SRR11452473_5_1-180915260.recal.table,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:56:41.666406931Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/libgkl_compression10368111484347455537.so,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:56:44.404945103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/versions.yml,84576,3509
,,0,2023-05-24T11:26:08.594851774Z,2023-05-31T11:26:08.594851774Z,2023-05-29T15:56:44.708346552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3509),/home/nilsd/nextflow/build/work/74/f797a5559c53b4f942ca425d75558a/.exitcode,84576,3509
