#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:17.017135271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/.command.trace,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:19.848321276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/libgkl_compression16528275505703462805.so,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:20.471990114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/tmp_read_resource_9678055506046136439.config,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:20.660130352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/tmp_read_resource_15572345165561029979.config,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:20.849857602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/tmp_read_resource_900696687185002796.config,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:20.98165859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/tmp_read_resource_1499657746076174093.config,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:20.98471225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/tmp_read_resource_3980298340986725230.config,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:39.808803749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/SRR11452491_Y_1-59373566.recal.table,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:40.300910337Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/libgkl_compression16528275505703462805.so,2316219,4645
,,0,2023-05-24T11:26:51.617214193Z,2023-05-31T11:26:51.617214193Z,2023-05-29T18:20:42.820823467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4645),/home/nilsd/nextflow/build/work/85/7113e5e845533abe478301222cee0d/versions.yml,2316219,4645
