#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:05.641971078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/.command.trace,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:08.580624422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/libgkl_compression4193958053165601103.so,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:09.114416964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/tmp_read_resource_17832435417575857377.config,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:09.3880566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/tmp_read_resource_16934920818409329630.config,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:09.657667054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/tmp_read_resource_5876949848961824716.config,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:09.957640413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/tmp_read_resource_448580833759207851.config,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:09.961541649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/tmp_read_resource_17141195276214803035.config,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:25.792576357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/SRR11452400_Y_1-59373566.recal.table,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:26.244850772Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/libgkl_compression4193958053165601103.so,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:28.522334168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/versions.yml,2197646,2467
,,0,2023-05-24T11:25:52.969133013Z,2023-05-31T11:25:52.969133013Z,2023-05-29T13:15:28.889859938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2467),/home/nilsd/nextflow/build/work/64/5c8c2d667c13e94bce4be4f4ceaf51/.exitcode,2197646,2467
