#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:11.843012316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/.command.trace,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:14.526356818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/libgkl_compression5134831863555787718.so,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:15.077757702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/tmp_read_resource_13885310271285566678.config,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:15.341319402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/tmp_read_resource_11226019523226484730.config,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:15.488134083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/tmp_read_resource_7363394513384355908.config,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:15.642767089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/tmp_read_resource_8626295052621913968.config,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:15.645703425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/tmp_read_resource_18093934147180645865.config,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:19.447061139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/SRR11452486_hs37d5_1-35477943.recal.table,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:20.024896095Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/libgkl_compression5134831863555787718.so,2816481,3245
,,0,2023-05-24T11:26:40.151820902Z,2023-05-31T11:26:40.151820902Z,2023-05-29T15:18:22.662501414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3245),/home/nilsd/nextflow/build/work/f4/4069458853b24f58d141ef92787e0b/versions.yml,2816481,3245
