#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:51.872375646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/.command.trace,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:54.673653079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/libgkl_compression3064248541522326476.so,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:55.213980872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/tmp_read_resource_13164865251657900471.config,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:55.39398345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/tmp_read_resource_6157587286749105425.config,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:55.645645384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/tmp_read_resource_17552213252771113043.config,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:55.750026496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/tmp_read_resource_17884365115117008714.config,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:57:55.753400376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/tmp_read_resource_2545531063775229138.config,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:59:04.746468826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/SRR11452401_20_1-63025520.recal.table,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:59:05.225562003Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/libgkl_compression3064248541522326476.so,1877891,2376
,,0,2023-05-24T11:25:55.320978712Z,2023-05-31T11:25:55.320978712Z,2023-05-29T12:59:08.12449494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2376),/home/nilsd/nextflow/build/work/28/05c651d3717ea3551715b43cab2622/versions.yml,1877891,2376
