#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:45.97255014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/.command.trace,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:48.839795084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/libgkl_compression3485565202405943577.so,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:49.368973084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/tmp_read_resource_4080567119773342054.config,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:49.59004336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/tmp_read_resource_7413025916336994428.config,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:49.830041353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/tmp_read_resource_16481585814020671943.config,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:50.034053243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/tmp_read_resource_7555504751038745122.config,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:01:50.037369421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/tmp_read_resource_17285085377553242497.config,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:03:51.648054906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/SRR11452401_12_1-133851895.recal.table,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:03:52.136958914Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/libgkl_compression3485565202405943577.so,1949854,2369
,,0,2023-05-24T11:25:54.914642958Z,2023-05-31T11:25:54.914642958Z,2023-05-29T13:03:54.865843267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2369),/home/nilsd/nextflow/build/work/d9/fbdca99d8763f5eaadedeb128e9e09/versions.yml,1949854,2369
