#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:13.226713678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452394_.txt,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:13.69480084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/.command.trace,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:16.538509231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/libgkl_compression17027723679115585896.so,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:17.098911918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/tmp_read_resource_15035718662886995517.config,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:17.268150355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/tmp_read_resource_10393399810316647562.config,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:17.475934867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/tmp_read_resource_6063812729503359655.config,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:17.645231696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/tmp_read_resource_12972584270927400346.config,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:17.648564355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/tmp_read_resource_15807938672413407170.config,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:18.721557562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/SRR11452394_GL000224.recal.table,2130256,1517
,,0,2023-05-24T11:25:39.665158213Z,2023-05-31T11:25:39.665158213Z,2023-05-29T01:34:19.027476947Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1517),/home/nilsd/nextflow/build/work/02/f4f57517eb9ffb6ee883df1928a23e/libgkl_compression17027723679115585896.so,2130256,1517
