#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:54:51.801060022Z,170.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:54:53.801238354Z,294.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:54:55.796468675Z,639.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:54:57.797199865Z,901.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:54:59.796272621Z,1427.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:55:01.796301309Z,1432.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:55:03.797130972Z,1433,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:55:05.797094758Z,1435.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:55:07.801241551Z,1438.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
,,0,2023-05-24T11:26:25.019551538Z,2023-05-31T11:26:25.019551538Z,2023-05-29T09:55:09.801060511Z,1438.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2214),4165063,2214
