#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:11.849226377Z,166.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:13.853016977Z,332.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:15.848402026Z,604.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:17.852972813Z,889.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:20.849255985Z,1316.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:22.847823091Z,1340.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:24.847256176Z,1724.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:26.84814312Z,1725.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:28.847622479Z,1725.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:30.84743027Z,1725.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:32.848236854Z,1726.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
,,0,2023-05-24T11:25:52.836201487Z,2023-05-31T11:25:52.836201487Z,2023-05-29T13:15:35.852970812Z,69.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2465),2198545,2465
